open_time,open_time_iso,close_time,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_base,taker_quote,price_range,price_range_pct,price_change,price_change_pct,volume_avg_20,price_volatility_20
1763769600000,2025-11-22 00:00:00,1763855999999,2025-11-22 23:59:59,2765.86,2799.01,2704.33,2770.12,264691.3089,726992504.445693,3610746,130783.3858,359293974.593027,94.68000000000029,3.423166754644136,4.2599999999997635,0.15402081088702116,722257.17424,259.59092387629306
1763856000000,2025-11-23 00:00:00,1763942399999,2025-11-23 23:59:59,2770.12,2858.16,2768.29,2802.16,409808.5734,1154902366.816105,3902263,206241.2795,581290867.286262,89.86999999999989,3.2442637864063615,32.039999999999964,1.1566285937071306,698888.23365,260.7990546534974
1763942400000,2025-11-24 00:00:00,1764028799999,2025-11-24 23:59:59,2802.16,2987.0,2763.0,2953.38,715279.7551,2052356496.552595,5727108,341887.1162,979551492.849392,224.0,7.993833328575099,151.22000000000025,5.396551231906824,656252.00951,264.93093453518077
1764028800000,2025-11-25 00:00:00,1764115199999,2025-11-25 23:59:59,2953.38,2980.82,2857.32,2959.36,427686.4528,1246454120.370332,4418266,202476.6298,590249449.813369,123.5,4.181649499895036,5.980000000000018,0.2024798705212339,637156.75649,262.170744971067
1764115200000,2025-11-26 00:00:00,1764201599999,2025-11-26 23:59:59,2959.36,3045.0,2888.69,3026.56,364535.326,1079536972.459607,3911013,171996.0241,509726234.870356,156.30999999999995,5.281885272491348,67.19999999999982,2.270761245674734,627065.337775,260.56740407840334
1764201600000,2025-11-27 00:00:00,1764287999999,2025-11-27 23:59:59,3026.56,3071.37,2985.78,3015.23,274980.3955,831942752.099709,2917476,127744.67,386552391.784535,85.58999999999969,2.827963100021136,-11.329999999999927,-0.37435240008458204,606643.48828,251.91377378767402
1764288000000,2025-11-28 00:00:00,1764374399999,2025-11-28 23:59:59,3015.23,3099.0,2994.36,3031.15,346616.0275,1053857760.714809,3662478,172614.6176,525060095.641535,104.63999999999987,3.470382027241699,15.920000000000073,0.5279862564381514,609397.67525,243.20638273902276
1764374400000,2025-11-29 00:00:00,1764460799999,2025-11-29 23:59:59,3031.14,3052.64,2961.91,2989.16,217904.1303,654348734.599726,1930588,93034.0164,279413777.604877,90.73000000000002,2.993263260687399,-41.98000000000002,-1.384957474745476,597087.979165,215.2785860100203
1764460800000,2025-11-30 00:00:00,1764547199999,2025-11-30 23:59:59,2989.17,3053.02,2975.3,2991.26,182722.4253,551904047.432645,1896781,87143.6579,263255693.67659,77.7199999999998,2.6000528574821704,2.0900000000001455,0.06991907452570932,576460.44894,180.430901073251
1764547200000,2025-12-01 00:00:00,1764633599999,2025-12-01 23:59:59,2991.25,2999.47,2716.04,2799.07,849002.9909,2386884973.982846,7108249,383330.5081,1076737868.245771,283.42999999999984,9.475302966987039,-192.17999999999984,-6.424738821562887,585896.43475,164.1900226558753
1764633600000,2025-12-02 00:00:00,1764719999999,2025-12-02 23:59:59,2799.07,3033.76,2782.19,2996.07,523707.3586,1528447401.324846,5821936,263958.3576,770318630.307678,251.57000000000016,8.987628033596879,197.0,7.038051924389172,584426.70584,133.21200449303598
1764720000000,2025-12-03 00:00:00,1764806399999,2025-12-03 23:59:59,2996.07,3214.99,2985.58,3188.36,553669.8146,1713587615.132564,6210489,280795.7429,869390296.032023,229.40999999999985,7.657030710230396,192.28999999999996,6.41807434405738,564510.739835,129.3170937738135
1764806400000,2025-12-04 00:00:00,1764892799999,2025-12-04 23:59:59,3188.39,3240.35,3066.37,3133.26,486698.3987,1543790061.952392,6357509,238177.9812,755733360.549938,173.98000000000002,5.456672489877337,-55.129999999999654,-1.729085839561649,544323.352315,130.4868410627153
1764892800000,2025-12-05 00:00:00,1764979199999,2025-12-05 23:59:59,3133.26,3193.33,2983.08,3021.78,530382.8986,1639255389.987769,6012408,259028.7578,799899847.557016,210.25,6.710263431697337,-111.48000000000002,-3.557955611727083,553919.323335,123.61543022829443
1764979200000,2025-12-06 00:00:00,1765065599999,2025-12-06 23:59:59,3021.77,3069.0,3012.58,3038.06,159721.2488,485368537.240031,2244070,75279.0803,228817367.459284,56.42000000000007,1.8671176164962944,16.289999999999964,0.5390880179497435,533373.70673,121.39113616626568
1765065600000,2025-12-07 00:00:00,1765151999999,2025-12-07 23:59:59,3038.06,3150.0,2907.52,3059.85,391129.675,1186332501.65101,4277667,186555.6398,565678531.959395,242.48000000000002,7.981409188758616,21.789999999999964,0.7172340243444818,514805.16903499997,122.25221094115236
1765152000000,2025-12-08 00:00:00,1765238399999,2025-12-08 23:59:59,3059.86,3180.51,3040.87,3124.16,452820.2207,1415589445.039095,6327207,224225.6496,701178219.819795,139.64000000000033,4.563607485309796,64.29999999999973,2.101403332178587,499114.17478,122.2839994740458
1765238400000,2025-12-09 00:00:00,1765324799999,2025-12-09 23:59:59,3124.16,3397.85,3090.8,3318.04,603859.9458,1962292840.767687,6993282,280409.759,911911294.837155,307.0499999999997,9.828241831404274,193.8800000000001,6.205828126600434,492410.83634,144.0476630366345
1765324800000,2025-12-10 00:00:00,1765411199999,2025-12-10 23:59:59,3318.04,3447.44,3288.1,3324.14,539585.4535,1810738811.735616,7155428,265501.8458,891358758.833009,159.34000000000015,4.802232643367776,6.099999999999909,0.18384347385805805,473763.890425,157.07660601388773
1765411200000,2025-12-11 00:00:00,1765497599999,2025-12-11 23:59:59,3324.14,3327.37,3145.28,3237.39,504114.2391,1619734578.213871,7267153,239375.5443,768839628.956444,182.0899999999997,5.477807793895555,-86.75,-2.609697545831403,439945.831955,152.99143645109166
1765497600000,2025-12-12 00:00:00,1765583999999,2025-12-12 23:59:59,3237.38,3265.5,3045.31,3084.86,435686.4435,1371414759.857734,5948483,204665.1471,643771575.254284,220.19000000000005,6.801487622707253,-152.51999999999998,-4.711217095305463,448495.58868499997,139.47649439770728
1765584000000,2025-12-13 00:00:00,1765670399999,2025-12-13 23:59:59,3084.86,3135.68,3078.6,3114.64,136465.7567,423920604.038122,1855254,66698.6327,207214417.642375,57.07999999999993,1.8503270812938,29.779999999999745,0.9653598542559385,434828.44785,126.6109239861694
1765670400000,2025-12-14 00:00:00,1765756799999,2025-12-14 23:59:59,3114.64,3129.54,3024.44,3063.5,279058.3545,862072488.530014,3511048,122884.5661,379597137.014435,105.09999999999991,3.3743867670099887,-51.13999999999987,-1.6419233041378738,413017.37782,123.61831130327606
1765756800000,2025-12-15 00:00:00,1765843199999,2025-12-15 23:59:59,3063.49,3177.5,2894.57,2964.85,520509.9555,1579982448.239563,7417115,260217.0331,790063852.031119,282.92999999999984,9.235545080937097,-98.63999999999987,-3.219857091095446,417658.552955,123.35196277639632
1765843200000,2025-12-16 00:00:00,1765929599999,2025-12-16 23:59:59,2964.85,2981.87,2876.0,2962.3,378293.1159,1111582164.804332,6669623,177353.9948,521322317.103601,105.86999999999989,3.570838322343454,-2.549999999999727,-0.08600772383087602,418346.44245,125.5271555554498
1765929600000,2025-12-17 00:00:00,1766015999999,2025-12-17 23:59:59,2962.3,3030.92,2791.02,2833.49,497630.4162,1446107029.749676,6532843,241806.4338,702713292.875421,239.9000000000001,8.09843702528441,-128.8100000000004,-4.348310434459723,429478.943485,136.05500151254617
1766016000000,2025-12-18 00:00:00,1766102399999,2025-12-18 23:59:59,2833.5,2997.4,2775.19,2828.57,595253.7997,1712688363.64049,7801439,297647.5456,856465294.377289,222.21000000000004,7.842244573848599,-4.929999999999836,-0.17398976530791727,441910.83209499996,145.8028852315416
1766102400000,2025-12-19 00:00:00,1766188799999,2025-12-19 23:59:59,2828.56,3020.0,2808.63,2979.5,531702.5439,1565878519.31718,6948512,265654.992,782773695.892576,211.3699999999999,7.47270696043216,150.94000000000005,5.336284187006819,457600.752775,146.0435332673464
1766188800000,2025-12-20 00:00:00,1766275199999,2025-12-20 23:59:59,2979.49,2994.41,2964.17,2977.93,91783.7734,273573678.212581,1350111,40641.5192,121155599.008529,30.23999999999978,1.0149387982507,-1.5599999999999454,-0.05235795387801086,453053.82018,146.37093297509583
1766275200000,2025-12-21 00:00:00,1766361599999,2025-12-21 23:59:59,2977.93,3013.4,2944.0,3002.02,162244.8067,483780019.527505,2474808,78868.2879,235186765.372176,69.40000000000009,2.3304778822873637,24.090000000000146,0.8089511842118569,418715.91096999997,134.42474589210832
1766361600000,2025-12-22 00:00:00,1766447999999,2025-12-22 23:59:59,3002.03,3077.39,2963.43,3009.49,298443.5633,903056984.466161,5452069,142983.3689,432713971.599364,113.96000000000004,3.796097973704461,7.459999999999582,0.24849851600415654,407452.721205,134.10809208580494
1766448000000,2025-12-23 00:00:00,1766534399999,2025-12-23 23:59:59,3009.48,3035.79,2900.93,2965.02,386465.747,1143899253.062532,4824322,206394.4595,610982176.714151,134.86000000000013,4.481172827199387,-44.460000000000036,-1.477331632042746,399092.517825,132.4354435336227
1766534400000,2025-12-24 00:00:00,1766620799999,2025-12-24 23:59:59,2965.03,2978.15,2888.7,2947.47,197035.5598,578209287.858266,3194683,101402.5429,297704426.144271,89.45000000000027,3.016832881960731,-17.5600000000004,-0.5922368407739685,384609.37588,132.96104982089182
1766620800000,2025-12-25 00:00:00,1766707199999,2025-12-25 23:59:59,2947.48,2971.46,2891.2,2903.95,188721.2981,554690625.492779,2183611,85987.392,252678463.929107,80.26000000000022,2.723004057703537,-43.5300000000002,-1.476854804782397,367526.295855,136.50717182913678
1766707200000,2025-12-26 00:00:00,1766793599999,2025-12-26 23:59:59,2903.9,2994.38,2894.26,2927.99,314830.9989,928357784.217832,4062164,159371.2995,469784292.6982,100.11999999999989,3.4477771273115425,24.08999999999969,0.8295740211439682,375281.78336,138.66236200892706
1766793600000,2025-12-27 00:00:00,1766879999999,2025-12-27 23:59:59,2928.0,2960.89,2917.13,2949.05,95040.3956,278706096.334518,1004396,43285.9713,126936744.905573,43.75999999999976,1.494535519125675,21.050000000000182,0.7189207650273286,360477.31939,139.67799489879343
1766880000000,2025-12-28 00:00:00,1766966399999,2025-12-28 23:59:59,2949.05,2961.23,2924.54,2950.91,128834.139,379078145.432578,1484510,65373.9915,192352556.018686,36.690000000000055,1.2441294654210697,1.8599999999996726,0.06307115850866118,344278.015305,138.6329561895082
1766966400000,2025-12-29 00:00:00,1767052799999,2025-12-29 23:59:59,2950.91,3057.78,2910.25,2937.9,485959.1824,1447180217.933539,5162535,233555.1583,694845447.761885,147.5300000000002,4.999474738301073,-13.009999999999764,-0.4408809485887324,338382.977135,120.03584842936668
1767052800000,2025-12-30 00:00:00,1767139199999,2025-12-30 23:59:59,2937.91,3009.8,2919.44,2973.69,286583.2879,851498558.489608,3959890,146128.2348,434231190.136072,90.36000000000013,3.075655823357425,35.7800000000002,1.2178725692754442,325732.868855,92.34391761236903
1767139200000,2025-12-31 00:00:00,1767225599999,2025-12-31 23:59:59,2973.69,3028.08,2958.91,2971.64,233729.5887,697600045.700212,2935432,116217.5263,346891301.180933,69.17000000000007,2.3260662678355875,-2.050000000000182,-0.06893791888193396,312213.636335,69.84779567595155
1767225600000,2026-01-01 00:00:00,1767311999999,2026-01-01 23:59:59,2971.65,3010.0,2971.15,3004.19,136088.5207,406547667.098154,1338212,66477.086,198558579.194668,38.84999999999991,1.3073545000252353,32.539999999999964,1.0950145542038923,297233.740195,64.86141432640096
1767312000000,2026-01-02 00:00:00,1767398399999,2026-01-02 23:59:59,3004.19,3150.01,2992.49,3125.45,369891.2449,1137619077.204739,5276480,195057.0391,599510476.371968,157.52000000000044,5.243343463629146,121.25999999999976,4.036362546976049,308905.014605,66.21884462860528
1767398400000,2026-01-03 00:00:00,1767484799999,2026-01-03 23:59:59,3125.46,3136.71,3076.0,3127.11,134405.2258,417746796.512137,1823251,66789.8067,207586674.464872,60.710000000000036,1.9424340737043517,1.650000000000091,0.05279222898389648,301672.35817,72.48339783774809
1767484800000,2026-01-04 00:00:00,1767571199999,2026-01-04 23:59:59,3127.11,3167.22,3118.75,3144.7,181576.0686,570517585.648554,2261499,94783.8698,297836974.892677,48.4699999999998,1.549993444426317,17.58999999999969,0.5625001998650412,284725.663825,82.63205076373846
1767571200000,2026-01-05 00:00:00,1767657599999,2026-01-05 23:59:59,3144.71,3265.66,3135.02,3224.99,382446.6618,1219648843.481487,5401982,188956.4336,602755810.620799,130.63999999999987,4.154278136934721,80.27999999999975,2.552858610173903,284933.34112,99.4799189522028
1767657600000,2026-01-06 00:00:00,1767743999999,2026-01-06 23:59:59,3224.99,3308.86,3183.27,3296.84,412503.5066,1340863819.954255,5310071,204316.7995,664312441.651169,125.59000000000015,3.8942756411647834,71.85000000000036,2.227913885004306,280676.99564,114.16558161745873
1767744000000,2026-01-07 00:00:00,1767830399999,2026-01-07 23:59:59,3296.83,3296.84,3125.42,3168.72,321350.1225,1027448724.687839,4839276,154644.9184,494179925.689907,171.42000000000007,5.199540164339686,-128.11000000000013,-3.8858539870117697,266981.81178,110.61675106801006
1767830400000,2026-01-08 00:00:00,1767916799999,2026-01-08 23:59:59,3168.72,3184.39,3054.65,3106.65,343616.1005,1069846020.042703,4982423,167834.9366,522450484.02997,129.73999999999978,4.094397737887847,-62.06999999999971,-1.9588351132318322,257577.48961,111.24825786808624
1767916800000,2026-01-09 00:00:00,1768003199999,2026-01-09 23:59:59,3106.66,3148.41,3058.69,3088.4,274587.4533,851846982.925553,4182570,137269.6714,426011198.68438,89.7199999999998,2.8879890300193716,-18.259999999999764,-0.5877695016512835,266717.673605,110.9666067313662
1768003200000,2026-01-10 00:00:00,1768089599999,2026-01-10 23:59:59,3088.4,3104.12,3077.99,3086.72,82341.0546,254495724.002643,881069,44689.1628,138130908.825049,26.13000000000011,0.846069162025648,-1.680000000000291,-0.054397098821405615,262722.486,111.00450376828009
1768089600000,2026-01-11 00:00:00,1768175999999,2026-01-11 23:59:59,3086.72,3147.27,3084.46,3123.45,149381.2965,465227647.583002,1522502,77521.2191,241470651.783173,62.809999999999945,2.0348460501762373,36.73000000000002,1.1899362430022815,255269.37266,111.97699649105567
1768176000000,2026-01-12 00:00:00,1768262399999,2026-01-12 23:59:59,3123.46,3171.49,3065.55,3095.75,297373.4681,928024542.296001,4303605,145169.9489,453140052.754557,105.9399999999996,3.3917514551170687,-27.710000000000036,-0.8871571910637575,250814.758715,110.48465462749972
1768262400000,2026-01-13 00:00:00,1768348799999,2026-01-13 23:59:59,3095.75,3367.79,3091.96,3325.82,457782.2816,1470983302.124877,4876916,239733.9448,769970312.592286,275.8299999999999,8.909957199386254,230.07000000000016,7.43180166357103,263852.094805,122.35650321047403
1768348800000,2026-01-14 00:00:00,1768435199999,2026-01-14 23:59:59,3325.83,3402.89,3280.48,3354.92,503440.0759,1682648500.339798,5351410,242601.2111,811091133.793289,122.40999999999985,3.680584996827855,29.090000000000146,0.8746688796480921,279588.033695,130.15170910882182
1768435200000,2026-01-15 00:00:00,1768521599999,2026-01-15 23:59:59,3354.92,3384.19,3273.72,3318.69,389993.836,1296628250.56622,4766390,182106.0811,605761505.416469,110.47000000000025,3.2927759827358107,-36.23000000000002,-1.0799065253418865,283346.17555,132.39609222548432
1768521600000,2026-01-16 00:00:00,1768607999999,2026-01-16 23:59:59,3318.7,3326.79,3253.01,3296.28,223921.7876,737278508.749833,3528248,109159.1615,359334304.757938,73.77999999999975,2.223159670955487,-22.419999999999618,-0.6755657335703624,289790.24515,131.73251810112478
1768608000000,2026-01-17 00:00:00,1768694399999,2026-01-17 23:59:59,3296.28,3330.26,3283.96,3310.56,124325.0303,411508868.39151,1229614,68643.5852,227299910.454937,46.30000000000018,1.4046136857305866,14.279999999999745,0.43321562488622767,289564.789715,129.647239655394
1768694400000,2026-01-18 00:00:00,1768780799999,2026-01-18 23:59:59,3310.56,3368.82,3278.86,3284.03,173354.3026,576301516.530256,2227452,93056.7992,309424972.081588,89.96000000000004,2.717365037939202,-26.529999999999745,-0.8013749939587183,273934.545725,122.15015052665397
1768780800000,2026-01-19 00:00:00,1768867199999,2026-01-19 23:59:59,3284.04,3284.58,3165.38,3189.55,442540.5596,1421588263.898261,4406164,225707.6739,725130247.584568,119.19999999999982,3.6296756434148127,-94.48999999999978,-2.877248754582763,281732.40931,112.94851552343387
1768867200000,2026-01-20 00:00:00,1768953599999,2026-01-20 23:59:59,3189.56,3200.5,2920.0,2939.88,518166.4787,1586973026.80606,7228638,251605.1302,770975910.793193,280.5,8.794316457442406,-249.67999999999984,-7.828038977162989,295954.25381,116.24032973927227
1768953600000,2026-01-21 00:00:00,1769039999999,2026-01-21 23:59:59,2939.88,3069.07,2866.11,2982.27,577800.2481,1712903183.812053,8064316,296961.807,880621251.790689,202.96000000000004,6.903683143529669,42.38999999999987,1.4418955875749988,318039.84018,118.08032096394123
1769040000000,2026-01-22 00:00:00,1769126399999,2026-01-22 23:59:59,2982.28,3038.33,2906.02,2952.69,291660.7349,867206892.239138,4696521,144410.7947,429371629.050317,132.30999999999995,4.436538487331838,-29.590000000000146,-0.9921938919216219,314128.31468,128.1362001071311
1769126400000,2026-01-23 00:00:00,1769212799999,2026-01-23 23:59:59,2952.7,3019.26,2892.4,2956.41,318415.3317,939757975.669515,5479038,159251.2529,470264718.669184,126.86000000000013,4.2964066786331205,3.7100000000000364,0.12564771226335342,323328.819975,136.61136630679945
1769212800000,2026-01-24 00:00:00,1769299199999,2026-01-24 23:59:59,2956.41,2970.41,2943.84,2953.22,92082.9039,272517275.860426,1185149,41483.2107,122751060.758119,26.56999999999971,0.8987251429943652,-3.1900000000000546,-0.10790113685179169,318854.16174,144.40210213515815
1769299200000,2026-01-25 00:00:00,1769385599999,2026-01-25 23:59:59,2953.23,2960.29,2787.0,2816.89,380186.5326,1088137895.952771,4637787,165133.7717,473021399.881065,173.28999999999996,5.867812530686738,-136.34000000000015,-4.616640085601194,318741.15528,161.4861403243081
1769385600000,2026-01-26 00:00:00,1769471999999,2026-01-26 23:59:59,2816.9,2951.21,2812.37,2930.35,485169.3372,1405058143.578595,5933570,239396.1448,693731253.124194,138.84000000000015,4.928822464411238,113.44999999999982,4.0274770137385,322374.44681,162.63231228351958
1769472000000,2026-01-27 00:00:00,1769558399999,2026-01-27 23:59:59,2930.35,3035.08,2899.77,3026.77,478792.3988,1416537368.433361,5278439,229630.1728,679191460.936592,135.30999999999995,4.617537154264848,96.42000000000007,3.2903919327042868,330246.560625,163.2178329878913
1769558400000,2026-01-28 00:00:00,1769644799999,2026-01-28 23:59:59,3026.77,3045.78,2983.67,3010.78,296607.6549,894057677.740365,5061029,154557.6064,465946305.94887,62.11000000000013,2.052022452977931,-15.989999999999782,-0.5282859285641057,327896.138345,164.6292583280129
1769644800000,2026-01-29 00:00:00,1769731199999,2026-01-29 23:59:59,3010.78,3013.5,2754.53,2822.59,561288.5979,1601894306.039813,6779608,270939.8171,772718271.379958,258.9699999999998,8.601425544211128,-188.19000000000005,-6.25053972724676,342231.195575,176.1274171519914
1769731200000,2026-01-30 00:00:00,1769817599999,2026-01-30 23:59:59,2822.6,2828.65,2636.01,2707.38,793279.6252,2161851949.088385,10661631,388766.163,1059467300.875251,192.63999999999987,6.824913200595191,-115.2199999999998,-4.082052008786218,377778.124105,195.7092198134774
1769817600000,2026-01-31 00:00:00,1769903999999,2026-01-31 23:59:59,2707.37,2714.64,2250.0,2451.95,1113097.7132,2759353621.321312,9305297,520430.2055,1291798679.952669,464.6399999999999,17.16204286817095,-255.42000000000007,-9.434247997133753,425963.94494,238.87980518508297
1769904000000,2026-02-01 00:00:00,1769990399999,2026-02-01 23:59:59,2451.96,2475.98,2222.0,2270.15,1026573.9466,2412828498.627745,11038637,455879.6449,1069127421.804749,253.98000000000002,10.358244017031273,-181.80999999999995,-7.414884418995414,462423.968865,293.22551174103097
1769990400000,2026-02-02 00:00:00,1770076799999,2026-02-02 23:59:59,2270.16,2396.62,2157.14,2347.02,1248535.2114,2842177286.24149,11149156,614416.942,1398079659.353768,239.48000000000002,10.549036191281672,76.86000000000013,3.3856644465588386,501961.615355,315.9190476238794
1770076800000,2026-02-03 00:00:00,1770163199999,2026-02-03 23:59:59,2347.01,2359.88,2110.0,2233.72,1321099.3867,2981630480.120865,11643770,666418.2157,1505015892.495484,249.8800000000001,10.646737764219159,-113.29000000000042,-4.826992641701587,542844.580895,338.24871369265674
1770163200000,2026-02-04 00:00:00,1770249599999,2026-02-04 23:59:59,2233.72,2295.74,2076.68,2148.26,1264743.43,2756607838.332894,10912540,609896.0952,1325924462.845477,219.05999999999995,9.806958795193667,-85.45999999999958,-3.8259047687265904,586582.060595,360.69213851726505
1770249600000,2026-02-05 00:00:00,1770335999999,2026-02-05 23:59:59,2148.25,2173.77,1818.18,1826.83,1952286.6951,3895174109.785863,13667587,967965.2824,1933830694.362923,355.5899999999999,16.552542767368784,-321.4200000000001,-14.961945769812642,673000.30597,407.6482591840538
1770336000000,2026-02-06 00:00:00,1770422399999,2026-02-06 23:59:59,1826.83,2093.94,1747.8,2063.38,2102311.5573,4099448671.011839,12362731,1189792.5763,2323481388.750452,346.1400000000001,18.94757585544359,236.55000000000018,12.94865970013631,771899.63232,414.0257166993629
1770422400000,2026-02-07 00:00:00,1770508799999,2026-02-07 23:59:59,2063.37,2121.7,1994.57,2087.08,1142616.4487,2350131251.111509,7938360,548585.9421,1128556150.777751,127.12999999999988,6.16127984801562,23.710000000000036,1.1490910500782718,820362.739625,411.00612118985083
1770508800000,2026-02-08 00:00:00,1770595199999,2026-02-08 23:59:59,2087.08,2152.03,2064.1,2089.74,482837.2515,1015368967.858894,4379045,228020.7596,479809411.995975,87.93000000000029,4.213063227092411,2.6599999999998545,0.12745079249477043,822377.57422,406.5766347468891
1770595200000,2026-02-09 00:00:00,1770681599999,2026-02-09 23:59:59,2089.73,2147.73,2008.62,2105.02,625378.5569,1299316807.805279,6331904,315446.5313,655569971.226274,139.11000000000013,6.656840835897467,15.289999999999964,0.7316734697783908,827738.17813,410.61435233331196
1770681600000,2026-02-10 00:00:00,1770767999999,2026-02-10 23:59:59,2105.02,2124.71,1989.38,2022.67,574321.6908,1163710989.708572,5159394,276990.265,560975011.04426,135.32999999999993,6.428917539975863,-82.34999999999991,-3.912076844875579,827564.250265,412.1691942126373
1770768000000,2026-02-11 00:00:00,1770854399999,2026-02-11 23:59:59,2022.67,2032.31,1903.19,1941.18,529655.8177,1036100476.102876,6450810,259017.7416,506650635.748852,129.1199999999999,6.383641424453811,-81.49000000000001,-4.0288331759506,839464.004405,414.60606151756303
1770854400000,2026-02-12 00:00:00,1770940799999,2026-02-12 23:59:59,1941.19,2001.42,1897.24,1947.85,427567.1469,833481568.532024,5262808,212467.499,414232137.149514,104.18000000000006,5.366811079801568,6.6599999999998545,0.34308851786789824,844921.595165,409.87077291154253
1770940800000,2026-02-13 00:00:00,1771027199999,2026-02-13 23:59:59,1947.85,2073.68,1924.72,2048.72,425649.7698,850907791.20718,4695571,215643.6192,431290771.892009,148.9599999999998,7.647406114433854,100.86999999999989,5.17853017429473,861599.93846,394.06733262857506
1771027200000,2026-02-14 00:00:00,1771113599999,2026-02-14 23:59:59,2048.72,2107.67,2042.37,2086.59,220677.2355,458319230.494356,2720271,110065.542,228627817.282618,65.30000000000018,3.1873560076535683,37.870000000000346,1.848471240579501,853624.473605,381.67214379656156
1771113600000,2026-02-15 00:00:00,1771199999999,2026-02-15 23:59:59,2086.59,2103.32,1928.88,1966.58,834778.0952,1680654508.880478,5864311,323503.2298,651093452.905736,174.44000000000005,8.360051567389858,-120.01000000000022,-5.751489271970066,871104.911505,359.19341309603516
1771200000000,2026-02-16 00:00:00,1771286399999,2026-02-16 23:59:59,1966.59,2023.51,1937.24,1998.33,351347.9433,694116360.940269,4476026,178158.7858,352070618.301827,86.26999999999998,4.386781179605306,31.74000000000001,1.613961222217138,864732.68873,314.5144028147118
1771286400000,2026-02-17 00:00:00,1771372799999,2026-02-17 23:59:59,1998.34,2015.33,1941.66,1991.66,406246.9427,804961298.709777,6420841,196947.7031,390162604.367408,73.66999999999985,3.6865598446710695,-6.679999999999836,-0.33427745028372735,870214.65312,254.5890515589471
1771372800000,2026-02-18 00:00:00,1771459199999,2026-02-18 23:59:59,1991.67,2039.05,1923.78,1955.91,393639.0086,778491630.599568,5176537,191523.6119,378687588.779843,115.26999999999998,5.7876053763926745,-35.75999999999999,-1.7954781665637374,861832.173655,204.2719939559431
1771459200000,2026-02-19 00:00:00,1771545599999,2026-02-19 23:59:59,1955.9,1987.55,1907.0,1949.08,300257.0733,583869775.947742,3793608,142030.3122,276036975.737437,80.54999999999995,4.118308706989107,-6.820000000000164,-0.3486885832609113,837181.04606,152.1636163857147
1771545600000,2026-02-20 00:00:00,1771631999999,2026-02-20 23:59:59,1949.08,1981.18,1922.97,1968.88,386253.5557,755968932.473526,3948261,186424.2257,364867772.122704,58.210000000000036,2.9865372380815587,19.800000000000182,1.0158638947606144,800838.838185,125.43737703164454
1771632000000,2026-02-21 00:00:00,1771718399999,2026-02-21 23:59:59,1968.88,1995.56,1955.62,1991.2,152639.2965,301975883.379518,1140182,79443.682,157200253.330288,39.940000000000055,2.0285644630449826,22.319999999999936,1.1336394295233805,757142.10568,115.03181017714873
1771718400000,1973.35,1975.6,1972.18,1974.0,533.9447,1053792.350504,5206,276.1441,545073.555096,1771804799999,696068.7698,5.156326372412903,0.03293891098893207,3.4199999999998454,0.17330934704942588
1771804800000,1957.82,1958.33,1952.01,1955.91,1470.1259,2873561.473606,22116,795.7396,1555718.677774,1771891199999,637826.891935,5.09743899825943,-0.0975574874094582,6.319999999999936,0.3228080211663961
